time,open,high,low,close,volume
570,92.72,93.37,91.55,92.9404,340959
585,93.07,93.16,91.2936,91.8906,210810
600,91.94,93.13,91.85,92.805,145976
615,92.825,92.83,89.1,89.29,332297
630,89.28,89.97,88.504,88.62,402200
645,88.655,88.655,87.315,87.7408,411484
660,87.69,88.93,87.635,88.79,166823
675,88.82,89.02,88.0,88.51,168738
690,88.44,89.2,88.25,88.475,116685
705,88.51,89.04,88.05,88.41,100519
720,88.42,88.7499,88.13,88.7499,108963
735,88.715,88.88,88.51,88.64,99700
750,88.59,88.675,87.645,88.01,286679
765,88.0,88.68,87.97,88.595,90189
780,88.57,89.05,88.46,89.02,125944
795,89.09,89.53,88.9,89.24,134065
810,89.25,89.53,88.87,89.2,160604
825,89.19,90.5799,89.04,89.58,288711
840,89.617,89.99,89.2004,89.2004,131291
855,89.15,89.2199,88.73,89.05,127251
870,89.05,89.3747,88.78,89.2,129856
885,89.18,89.99,89.175,89.62,136016
900,89.66,89.8735,89.34,89.42,130602
915,89.41,89.8,89.21,89.73,163592
930,89.75,89.77,89.12,89.66,193501
945,89.705,90.14,89.43,89.95,539209
