time,open,high,low,close,volume
570,99.9707,100.45,99.05,99.61,82812
585,99.62,100.05,99.22,99.53,69824
600,99.57,99.97,99.27,99.685,43887
615,99.71,100.41,99.55,100.41,83609
630,100.45,100.6,99.45,99.5,69135
645,99.47,100.27,99.47,99.86,44592
660,99.85,100.13,99.73,100.0344,28716
675,100.0464,100.35,99.86,100.22,42238
690,100.2862,100.51,99.95,100.01,34624
705,99.95,100.25,99.83,99.97,26816
720,99.96,100.3,99.9301,100.16,25148
735,100.15,100.37,100.06,100.33,24007
750,100.37,101.16,100.37,100.65,53055
765,100.6629,100.6629,100.24,100.47,46643
780,100.465,100.54,100.11,100.12,16899
795,100.14,100.73,100.1101,100.73,22880
810,100.7,101.25,100.7,101.115,37177
825,101.15,101.43,100.81,100.9,48603
840,100.89,101.025,100.57,100.975,47113
855,100.97,101.23,100.91,101.05,28066
870,101.09,101.2116,100.56,100.56,75096
885,100.61,100.61,100.21,100.2906,65163
901,100.35,100.4015,100.18,100.21,76293
915,100.21,100.3228,99.95,100.27,37076
930,100.27,100.3018,99.94,99.975,60923
945,99.975,100.2426,98.5,99.31,398956
