time,open,high,low,close,volume
570,101.5325,102.33,101.3,101.96,222921
585,101.995,103.48,101.93,102.65,134122
600,102.59,105.0,102.3,103.24,627456
615,103.271,103.271,101.78,102.655,232909
630,102.735,103.91,102.5,103.78,177431
645,103.795,103.8349,103.21,103.39,143832
660,103.39,103.8058,103.14,103.735,125820
675,103.735,103.74,102.81,103.45,69563
690,103.435,103.65,103.23,103.34,47930
705,103.42,104.68,103.4,104.64,111704
720,104.67,104.67,103.99,104.16,63445
735,104.23,104.6,104.17,104.3,50165
750,104.31,104.39,103.74,103.8,97175
765,103.8,104.13,103.64,104.07,47928
780,104.09,104.27,104.0,104.18,51464
795,104.14,104.38,104.09,104.22,61296
810,104.1535,104.8893,103.755,104.45,233894
825,104.525,104.54,103.67,103.8769,67922
840,103.86,103.89,103.07,103.425,77881
855,103.495,103.85,103.1945,103.75,49558
870,103.77,104.09,103.58,103.855,50996
885,103.88,104.02,103.604,104.02,55071
900,103.965,104.33,103.91,104.11,115479
915,104.11,104.5891,104.01,104.07,206181
930,104.0835,104.56,103.94,104.48,145564
945,104.445,104.72,104.2,104.55,257923
