time,open,high,low,close,volume
570,83.09,83.89,81.76,83.1686,732502
585,83.22,83.38,82.36,82.645,276350
600,82.67,83.37,82.65,83.065,146954
615,83.07,83.23,81.93,82.05,110366
630,82.045,82.455,81.6038,82.455,189195
645,82.45,82.965,82.38,82.72,72144
660,82.72,83.08,82.65,83.03,125791
675,83.05,83.51,82.95,83.27,119004
690,83.26,83.49,83.08,83.27,79390
705,83.2699,83.33,82.97,83.13,72841
720,83.1254,83.36,82.89,83.25,86550
735,83.26,83.34,83.21,83.22,74222
750,83.25,83.59,83.01,83.17,74689
765,83.21,83.43,83.14,83.395,57093
780,83.36,83.55,83.14,83.23,44345
795,83.2,83.27,83.02,83.2,40328
810,83.165,83.2,82.94,82.9647,50250
825,82.985,83.0,82.85,82.9,40180
840,82.82,83.0,82.79,82.87,34154
855,82.87,82.99,82.8287,82.86,57775
870,82.88,83.0,82.7962,82.885,49358
885,82.885,83.01,82.38,82.445,102767
900,82.455,82.92,82.32,82.915,118401
915,82.93,83.0,82.78,82.955,93200
930,82.955,83.27,82.955,83.12,109278
945,83.11,83.46,83.11,83.46,292969
