time,open,high,low,close,volume
570,39.75,39.85,38.89,39.24,442232
585,39.25,39.25,36.45,37.57,747364
600,37.58,38.41,37.555,38.14,560233
615,38.14,38.2,38.0,38.02,230075
630,38.02,38.29,38.01,38.28,510437
645,38.28,38.55,38.005,38.01,471075
660,38.01,38.13,37.81,37.88,1797305
675,37.88,37.96,36.62,37.37,233469
690,37.325,37.62,37.035,37.585,248642
705,37.6,37.77,37.07,37.72,238110
720,37.72,37.76,37.23,37.47,308970
735,37.49,37.88,37.49,37.76,209497
750,37.76,37.82,37.61,37.745,163055
765,37.74,37.89,37.62,37.75,1980754
780,37.75,37.93,37.4,37.57,183797
795,37.55,37.78,37.41,37.74,141953
810,37.735,37.76,37.6,37.685,140132
825,37.69,37.71,37.42,37.54,190395
840,37.54,37.57,37.46,37.55,186854
855,37.54,37.58,37.45,37.49,137649
870,37.49,37.98,37.49,37.97,148762
885,37.97,38.01,37.53,37.93,409239
900,37.95,38.05,37.76,38.0,301245
915,38.0,38.04,37.78,37.795,297563
930,37.8,37.97,37.69,37.875,533280
945,37.875,38.35,37.82,37.99,1372894
