time,open,high,low,close,volume
570,107.04,109.27,107.04,108.9125,116992
585,109.0,109.83,108.91,109.615,95298
600,109.585,109.85,108.36,108.46,73488
615,108.45,108.64,107.815,107.95,31400
630,108.015,108.71,108.015,108.53,25979
645,108.485,108.57,107.5269,107.665,38121
660,107.6487,107.79,106.7,106.81,44233
675,106.89,107.61,106.865,107.26,25431
690,107.21,107.54,107.19,107.33,19952
705,107.31,107.4423,107.0,107.34,36360
720,107.3072,107.44,106.7,107.22,37677
735,107.17,107.22,106.77,106.89,24872
750,106.865,106.875,106.22,106.28,69478
765,106.33,106.63,106.111,106.28,114479
780,106.28,106.28,106.28,106.28,24854
