time,open,high,low,close,volume
570,47.13,47.15,46.43,46.575,169381
585,46.565,46.94,46.05,46.8637,84259
600,46.94,47.09,46.702,46.8034,100686
615,46.84,47.25,46.72,46.753,124426
630,46.735,47.1,46.7254,46.95,119598
645,46.925,47.06,46.83,47.0061,61562
660,47.03,47.26,46.86,46.945,81530
675,46.945,47.04,46.735,46.76,96339
690,46.75,46.7721,46.5,46.58,66699
705,46.55,46.934,46.55,46.934,55532
720,46.9166,46.9166,46.32,46.52,52103
735,46.456,46.65,46.456,46.62,21744
750,46.63,46.8598,46.5594,46.8598,37930
765,46.86,46.86,46.6,46.615,26759
780,46.58,46.67,46.1,46.12,32158
795,46.1026,46.28,45.95,46.15,53879
810,46.07,46.23,45.7387,46.09,42443
825,46.13,46.48,46.13,46.4673,22824
840,46.47,46.5,46.24,46.305,31129
855,46.305,46.41,46.0901,46.24,34233
870,46.22,46.53,46.07,46.125,21660
885,46.12,46.2,46.03,46.03,26625
900,46.12,46.4,46.04,46.3,49092
915,46.33,46.42,46.26,46.26,39886
930,46.285,46.54,46.12,46.54,71672
945,46.52,46.59,46.11,46.33,140169
