time,open,high,low,close,volume
570,30.85,32.516,30.85,32.3,190106
585,32.29,32.95,32.15,32.555,207366
600,32.51,33.16,32.35,32.66,111851
615,32.71,33.0,32.27,32.71,85741
630,32.73,33.88,32.52,33.45,90184
645,33.41,33.54,32.77,32.77,52312
660,32.78,33.22,32.16,32.16,71626
675,32.04,32.7403,31.92,32.0778,92744
690,32.0133,32.2311,31.8,31.95,39744
705,32.035,33.11,31.95,33.11,176202
720,33.1,33.16,31.8,31.8,36830
735,32.1,32.12,31.81,32.0,36448
750,32.01,32.01,31.0,31.59,74656
765,31.565,31.8959,30.77,30.77,123484
791,30.46,31.44,30.46,31.0,38333
795,30.8077,31.48,30.535,30.62,271394
810,30.705,30.87,30.46,30.56,156836
825,30.5,31.1,30.47,30.95,186320
840,31.0,31.21,30.89,30.98,77824
855,31.03,31.08,30.64,30.74,71908
870,30.74,31.055,30.5,30.845,113424
885,30.845,31.08,30.69,31.03,89897
900,31.03,31.19,30.7,31.09,71125
915,31.04,31.7,30.87,31.615,85413
930,31.615,31.94,31.26,31.83,141190
945,31.82,33.11,31.69,31.98,356167
