time,open,high,low,close,volume
570,100.78,100.9,99.7622,99.79,157831
585,100.14,100.95,99.885,100.15,142964
600,100.15,100.39,99.22,99.31,233050
615,99.24,100.3599,99.16,100.04,90589
630,100.03,100.84,100.03,100.49,63120
645,100.49,100.7868,100.0646,100.37,55112
660,100.35,100.66,99.95,100.12,49038
675,100.03,100.16,99.5101,100.075,44576
690,100.04,100.06,99.17,99.21,36430
705,99.2325,99.3,98.24,99.17,97766
720,99.1607,99.4,99.0,99.17,54496
735,99.21,99.21,98.26,98.3472,43924
750,98.29,98.3001,97.69,97.84,84264
765,97.83,98.12,97.45,98.01,127026
780,98.035,98.61,97.83,98.53,34283
795,98.58,98.8,98.32,98.575,33585
810,98.57,98.83,98.17,98.608,25857
825,98.62,98.98,98.31,98.81,44119
840,98.8,98.84,98.53,98.625,20016
855,98.6,98.88,98.17,98.17,29072
870,98.22,98.545,98.08,98.37,22128
885,98.36,98.79,98.34,98.71,28937
900,98.77,98.89,98.51,98.66,54450
915,98.7,99.25,98.65,99.07,68617
930,99.06,99.13,98.65,98.9,72218
945,98.95,99.04,98.56,99.03,219881
