time,open,high,low,close,volume
570,40.0,40.1432,39.28,39.779,387465
585,39.8272,40.46,39.58,40.07,187305
600,40.13,40.48,39.92,40.4392,106090
615,40.44,40.8,40.2,40.575,134387
630,40.51,40.7,40.37,40.53,93839
645,40.485,40.56,40.34,40.375,95393
660,40.35,40.55,40.22,40.485,85715
675,40.45,40.555,40.35,40.555,82663
690,40.5464,40.79,40.5,40.72,44876
705,40.65,40.75,40.44,40.7372,48211
720,40.75,40.75,40.51,40.565,39753
735,40.55,40.8257,40.53,40.62,40335
750,40.55,40.6113,40.45,40.53,31062
765,40.5331,40.59,40.34,40.34,27711
780,40.421,40.57,40.26,40.51,32264
795,40.51,40.57,40.43,40.4952,27675
810,40.5001,40.98,40.5001,40.98,35755
825,40.97,41.1393,40.94,40.95,53148
840,40.95,41.11,40.89,40.94,31171
855,40.965,41.17,40.91,41.0,36043
870,41.02,41.08,40.92,41.0,26299
885,41.01,41.15,40.96,41.0937,41065
901,41.12,41.1395,40.98,41.0032,30958
915,41.01,41.33,41.0,41.1,45913
930,41.06,41.17,41.0113,41.09,53692
945,41.08,41.32,41.0,41.25,174210
