time,open,high,low,close,volume
570,71.38,71.84,70.08,70.99,174361
585,71.08,71.08,70.13,70.72,123529
600,70.7481,71.94,70.47,71.825,141045
615,71.78,74.76,71.52,74.38,695402
630,74.38,74.75,72.9,72.96,681149
645,72.99,73.7091,72.69,73.35,293240
660,73.37,74.0946,72.92,74.06,274860
675,74.05,74.53,73.69,74.21,170258
690,74.2278,74.39,73.6135,74.0499,122045
705,74.05,74.37,73.9457,74.01,107098
720,74.01,74.496,74.0,74.17,104166
735,74.17,75.79,74.17,75.6394,478390
750,75.64,76.4214,75.57,76.4214,272669
765,76.38,77.0,76.2,76.8942,212066
780,76.88,77.16,76.3302,76.72,265275
795,76.72,77.32,76.5,77.14,149089
810,77.13,77.69,77.07,77.28,168961
825,77.32,77.57,76.66,76.825,150793
840,76.88,77.06,76.56,76.97,107537
855,76.99,77.28,76.96,77.06,82907
870,77.06,77.07,76.63,76.7844,85247
885,76.8,77.09,76.65,76.7,103373
900,76.69,76.69,76.12,76.32,171505
915,76.28,76.7734,76.23,76.645,138514
930,76.66,77.09,76.58,76.765,176348
945,76.775,76.81,76.2435,76.48,383884
