time,open,high,low,close,volume
570,77.61,78.96,76.4,76.4545,1142682
585,76.42,76.465,73.5,73.745,678324
600,73.83,74.65,73.5,73.93,573239
615,73.9156,74.29,73.2,74.11,383411
630,74.17,74.1717,73.3801,73.6,256081
645,73.62,73.705,72.6,73.06,444467
660,73.11,74.68,72.9,74.29,232216
675,74.3,75.2,74.0801,75.15,293303
690,75.15,75.67,74.8,74.9043,308638
705,74.92,74.92,74.0,74.28,203722
720,74.28,74.45,74.0,74.1878,202238
735,74.15,74.7572,74.0363,74.27,120076
750,74.29,75.52,74.0701,75.3355,155874
765,75.295,76.6031,75.25,76.53,293792
780,76.6,76.95,76.2773,76.65,223844
795,76.68,77.1,76.5,76.86,147020
810,76.84,77.0,76.25,76.29,121137
825,76.26,76.4599,75.74,76.25,133097
840,76.26,76.54,75.85,76.0,113467
855,76.005,76.06,75.46,75.575,108647
870,75.5789,75.8799,75.21,75.21,181149
885,75.2,75.72,75.0701,75.51,125102
900,75.5,76.129,75.42,75.945,164257
915,75.9799,76.0,75.6401,75.95,166979
930,75.92,76.23,75.89,75.97,223556
945,75.98,76.55,75.9001,76.36,540374
