time,open,high,low,close,volume
570,98.6,98.99,96.6,97.73,193127
585,97.65,98.0,97.01,97.85,80989
600,97.7,98.67,97.58,98.17,60946
615,98.1,98.57,97.86,98.49,51959
630,98.401,98.8,98.1,98.71,48282
645,98.66,98.85,98.4,98.54,44041
660,98.55,98.754,97.86,98.04,50913
675,98.0899,98.54,97.9013,98.37,50964
690,98.33,98.33,97.785,97.785,32993
705,97.78,98.09,97.6,97.6,41996
720,97.67,97.74,97.4001,97.63,49547
735,97.625,97.71,97.27,97.4538,47043
750,97.45,97.93,97.14,97.9,53440
765,97.9,98.24,97.83,98.215,36535
780,98.25,98.4049,98.21,98.27,89409
795,98.25,98.26,98.04,98.21,27858
810,98.2,98.93,98.2,98.82,52621
825,98.84,99.33,98.84,99.03,49440
840,99.05,99.05,98.58,98.72,35055
855,98.72,98.91,98.41,98.52,35692
870,98.48,98.665,98.31,98.5341,36205
885,98.51,98.55,98.25,98.43,35549
900,98.44,98.71,98.41,98.64,42989
915,98.655,98.69,98.33,98.43,48284
930,98.45,98.65,98.23,98.61,78172
945,98.6138,98.62,98.2,98.42,192048
