time,open,high,low,close,volume
570,81.5,81.78,79.26,80.0,821520
585,80.01,81.26,80.01,80.92,383370
600,80.92,81.69,79.85,80.2761,203587
615,80.3504,80.3504,78.81,79.1306,370843
630,79.12,79.272,78.12,78.205,332204
645,78.23,79.03,77.62,78.96,428109
660,78.93,78.94,77.27,77.635,270293
675,77.51,77.66,76.28,77.59,326410
690,77.58,78.7045,77.32,78.46,157479
705,78.405,78.91,77.66,77.7935,164356
720,77.9418,78.0,77.3069,77.54,149560
735,77.51,78.2,77.3,77.465,397077
750,77.48,78.5,77.1,78.285,451022
765,78.25,78.7314,77.72,78.25,387575
780,78.33,79.09,78.02,79.09,114527
795,79.0101,79.8,78.865,79.7935,119392
810,79.76,79.84,79.22,79.225,137925
825,79.1938,80.61,79.17,80.58,238775
840,80.5,80.9599,80.01,80.21,183593
855,80.19,80.47,79.54,79.875,135040
870,79.84,80.05,79.4,79.48,102830
885,79.51,79.6475,78.68,78.68,97164
900,78.69,78.9,78.33,78.9,102171
915,78.87,79.58,78.745,79.5,237203
930,79.44,80.27,79.38,80.1618,274338
945,80.22,80.42,79.93,80.08,453608
