time,open,high,low,close,volume
570,90.5,91.07,89.31,90.09,445753
585,90.09,90.1,88.64,88.74,343252
600,88.75,90.0,88.34,89.81,313957
615,89.78,90.465,89.37,89.405,219119
630,89.33,91.0,89.31,90.65,273527
645,90.6368,90.81,90.09,90.305,155464
660,90.29,90.4,89.7,90.4,148489
675,90.43,90.54,89.53,89.56,115037
690,89.55,90.26,89.5235,90.26,94943
705,90.24,90.4,89.951,90.125,106742
720,90.1415,90.19,89.72,90.17,99401
735,90.16,90.21,89.87,90.0,92509
750,89.995,90.485,89.995,90.29,101148
765,90.31,90.47,90.11,90.4,75818
780,90.42,90.62,90.25,90.25,92754
795,90.25,90.445,89.86,89.933,100788
810,89.935,90.36,89.84,90.16,92510
825,90.13,90.335,89.9005,90.03,73647
840,90.03,90.03,89.61,89.845,75172
855,89.87,90.1,89.66,89.955,74507
870,89.975,90.01,89.73,89.77,78917
885,89.77,89.98,89.48,89.56,113887
900,89.555,89.58,89.08,89.445,117799
915,89.46,89.57,89.18,89.24,115279
930,89.25,89.475,88.86,89.105,161291
945,89.105,89.64,88.9,89.6,458202
