time,open,high,low,close,volume
570,37.0,37.07,36.35,37.0,267789
585,37.0,37.23,36.82,37.16,198584
600,37.185,37.49,36.8,36.93,140476
615,36.94,37.0,36.43,36.75,186304
630,36.795,37.03,36.795,36.935,62338
645,36.96,37.03,36.83,36.94,72882
660,36.8798,37.0799,36.78,36.97,68643
675,36.93,37.02,36.7587,36.98,58191
690,36.95,37.049,36.82,36.99,70526
705,37.0,37.1,36.93,36.985,80307
720,36.96,37.04,36.82,36.93,36501
735,36.9241,37.14,36.9,36.98,52271
750,36.985,37.03,36.955,37.01,69325
765,36.99,37.0831,36.98,36.985,31383
780,37.0,37.24,36.97,37.16,105837
795,37.17,37.28,37.08,37.15,119256
810,37.115,37.35,37.115,37.25,138299
825,37.255,37.255,37.0,37.1,90069
840,37.11,37.11,36.85,36.964,80122
855,36.9574,37.12,36.92,36.95,80468
870,37.0,37.11,36.91,36.9661,71520
885,36.99,37.01,36.6321,36.7,64290
900,36.688,36.89,36.62,36.8359,46815
915,36.83,36.92,36.7,36.88,46407
930,36.91,37.0398,36.82,36.9682,77393
945,36.96,37.03,36.82,36.98,367782
