time,open,high,low,close,volume
570,66.64,67.4998,64.6131,66.7268,1311836
585,66.7375,69.27,66.6441,68.795,795509
600,68.86,70.5,68.75,70.05,935515
615,70.035,70.84,69.39,70.215,640558
630,70.27,71.0,70.0,70.93,438962
645,70.93,72.15,70.71,70.89,625829
660,70.86,71.8599,70.4217,71.2175,543289
675,71.17,71.3299,69.52,69.8849,548083
690,69.8957,70.69,69.82,69.9979,256848
705,69.99,70.72,69.82,70.6294,504897
720,70.62,70.97,69.8,69.95,738577
735,69.9,70.7394,68.24,70.1,905018
750,70.19,71.45,69.86,71.27,477419
765,71.29,71.97,71.0,71.155,655419
780,71.17,71.17,68.6601,70.19,513751
795,70.15,70.6325,69.81,70.2,298523
810,70.15,70.24,69.56,69.94,199535
825,69.97,70.65,69.34,69.74,224621
840,69.7447,70.32,69.5,70.064,173977
855,70.065,70.2765,69.57,69.6856,164768
870,69.6938,70.1,69.63,69.87,146748
885,69.91,70.03,69.5,69.5,184578
900,69.49,70.1,69.28,69.98,176940
915,69.98,70.38,69.82,70.265,331389
930,70.24,70.47,69.93,69.95,628785
945,69.99,70.5,69.85,69.97,751057
