time,open,high,low,close,volume
570,76.39,78.49,76.05,77.925,417224
585,78.05,78.25,76.15,76.1821,307881
600,76.18,76.3,74.73,74.73,216917
615,74.67,75.4012,74.2653,74.37,177990
630,74.404,76.0799,74.35,75.985,149008
645,76.03,76.12,75.5301,75.83,133807
660,75.78,75.89,75.1,75.1,115486
675,75.1288,75.521,74.93,75.35,77133
690,75.28,75.29,74.68,74.69,89406
705,74.65,75.16,74.55,74.86,70788
720,74.95,75.22,74.82,75.185,100359
735,75.1301,75.5499,75.07,75.51,111193
750,75.48,75.72,75.18,75.67,81971
765,75.71,75.79,75.39,75.44,86032
780,75.5,75.5,74.6,74.8,147671
795,74.72,74.88,74.39,74.795,124814
810,74.78,74.92,74.58,74.6895,93000
825,74.7,75.0,74.42,74.82,151794
840,74.79,74.92,74.14,74.3284,112327
855,74.34,74.66,74.04,74.55,115355
870,74.52,74.7,74.17,74.204,49760
885,74.2,74.35,73.78,74.3,106305
900,74.29,74.36,74.03,74.225,74117
915,74.24,74.3,73.94,74.22,86469
930,74.27,74.31,73.94,74.17,139298
945,74.18,74.2,73.58,73.75,417936
