time,open,high,low,close,volume
570,110.71,111.49,109.03,109.204,188993
585,109.32,109.32,107.66,108.535,146734
600,108.62,109.33,108.0106,109.25,80210
615,109.2871,109.35,108.6762,108.685,51099
630,108.685,109.5,108.41,109.2,53566
645,109.2,109.54,108.98,109.4,39270
660,109.36,109.79,109.05,109.24,72532
675,109.29,109.535,108.8012,109.215,45908
690,109.345,109.5585,109.01,109.03,28786
705,109.045,109.08,108.75,108.78,26754
720,108.85,109.02,108.6,109.02,28702
735,108.99,109.03,108.7782,108.87,26937
750,108.96,109.1709,108.51,108.634,128923
765,108.67,108.7008,108.19,108.48,29564
780,108.37,108.7,108.33,108.62,24902
795,108.7,108.7854,108.44,108.5,33052
810,108.57,108.78,108.49,108.575,33113
825,108.575,108.76,108.26,108.26,39019
840,108.13,108.435,107.92,108.085,35127
855,108.12,108.25,107.8901,108.16,22716
870,108.16,108.38,108.13,108.21,30960
885,108.18,108.435,108.16,108.315,23096
900,108.23,108.48,108.2102,108.43,22664
915,108.48,108.48,107.86,107.92,37425
930,107.96,108.37,107.96,108.22,50986
945,108.18,108.31,107.4,107.44,123416
