time,open,high,low,close,volume
570,45.75,45.91,44.101,44.97,175263
585,44.9594,45.78,44.71,45.6,120505
600,45.52,46.14,45.51,45.975,56503
615,45.92,46.0499,45.45,45.64,37256
630,45.665,45.94,45.6,45.7036,21628
645,45.7095,46.19,45.6601,46.06,49221
660,46.04,46.3,46.02,46.0405,47114
676,46.12,46.2,45.8,45.8515,21254
690,45.8,46.08,45.8,46.01,24097
705,45.97,46.0611,45.81,45.875,35869
720,45.8713,45.9398,45.63,45.73,25381
735,45.73,45.735,45.5,45.67,52222
750,45.62,45.93,45.62,45.93,21511
765,45.93,46.19,45.92,46.14,19186
780,46.155,46.19,45.89,45.89,13114
795,45.8751,45.9,45.7,45.73,13696
810,45.67,45.84,45.67,45.8068,12923
825,45.85,46.21,45.85,46.06,21124
840,46.06,46.18,45.9,45.995,21227
855,45.98,46.09,45.86,46.03,21503
870,46.08,46.12,45.97,45.97,16530
885,45.93,46.13,45.91,45.96,19413
900,45.94,46.12,45.84,45.909,25519
915,45.845,45.87,45.7,45.733,64048
930,45.745,45.84,45.67,45.84,55457
945,45.87,46.0795,45.77,46.03,74075
