time,open,high,low,close,volume
570,82.26,83.92,82.0,83.82,217344
585,83.89,85.31,83.4245,85.09,379690
600,85.085,85.2,84.06,84.42,177640
615,84.44,85.23,84.25,85.0194,209336
630,85.02,85.09,84.1201,84.445,147867
645,84.49,84.795,84.2527,84.71,75985
660,84.72,84.79,84.2155,84.5,90950
675,84.4946,85.0,84.48,84.945,76934
690,84.96,84.98,84.65,84.79,52971
705,84.8,85.64,84.8,85.49,168830
720,85.42,85.53,85.04,85.14,93238
735,85.17,85.38,84.8807,85.2,115766
750,85.175,85.54,85.01,85.52,78935
765,85.5061,85.65,85.08,85.53,94258
780,85.55,85.8967,85.39,85.87,94393
795,85.87,86.32,85.845,86.04,133406
810,86.04,86.1,85.64,85.895,82942
825,85.8846,85.89,85.37,85.69,117371
840,85.71,85.715,85.35,85.549,57122
855,85.51,86.0,85.455,85.79,78666
870,85.79,85.89,85.62,85.76,46258
885,85.78,86.5892,85.78,86.525,110856
900,86.5256,86.6,86.04,86.15,83180
915,86.16,86.3347,85.915,86.28,77836
930,86.26,86.42,85.9104,86.32,136042
945,86.325,86.34,85.73,85.83,244255
