time,open,high,low,close,volume
570,44.9,44.96,43.81,44.86,103951
585,44.855,45.77,44.58,45.2,223510
600,45.28,45.48,45.08,45.275,108738
615,45.29,45.46,45.145,45.32,152756
630,45.29,45.34,45.14,45.25,106336
645,45.262,45.45,45.21,45.25,53618
660,45.24,45.55,45.23,45.425,84750
675,45.36,45.45,45.27,45.36,65516
690,45.41,45.5,45.37,45.42,106107
705,45.42,45.49,45.36,45.45,68240
720,45.45,45.6,45.3,45.49,48810
735,45.485,45.51,45.36,45.48,22211
750,45.5,45.5025,45.3,45.48,29362
765,45.48,45.56,45.43,45.48,43867
780,45.51,45.57,45.32,45.33,31085
795,45.34,45.49,45.28,45.49,24704
810,45.475,45.51,45.42,45.46,25255
825,45.46,45.55,45.38,45.53,95603
840,45.525,45.56,45.45,45.5365,43151
855,45.53,45.58,45.48,45.535,61574
870,45.56,45.78,45.52,45.54,77951
885,45.54,45.83,45.47,45.83,49507
900,45.83,45.96,45.8,45.82,42631
915,45.87,46.13,45.8,46.115,77705
930,46.13,46.13,45.84,46.01,212202
945,46.01,46.07,45.82,45.83,187584
