time,open,high,low,close,volume
570,41.18,41.32,40.47,40.6301,136610
585,40.665,40.87,40.6,40.6848,145895
600,40.675,40.73,40.47,40.645,147959
615,40.6475,40.85,40.57,40.76,168718
630,40.7049,40.82,40.67,40.68,73419
645,40.66,40.94,40.66,40.76,66726
660,40.8,41.0,40.68,41.0,50665
675,41.0,41.28,40.8,41.2486,76570
690,41.22,41.38,41.1607,41.2017,62263
705,41.21,41.21,40.9,40.96,35408
720,40.9582,41.24,40.91,41.065,31139
735,41.0999,41.47,40.99,41.37,73407
750,41.325,41.54,41.28,41.52,48691
765,41.52,41.99,41.2501,41.904,106253
780,41.8894,42.2749,41.81,41.8785,123990
795,41.8838,41.97,41.66,41.77,63798
810,41.735,41.8,41.2702,41.3583,73188
825,41.3062,41.33,40.89,41.03,123744
840,41.035,41.07,40.66,40.75,77049
855,40.75,40.93,40.64,40.915,61100
870,40.9,40.97,40.77,40.97,59726
885,40.955,41.03,40.8467,40.92,50511
900,40.9358,41.09,40.93,41.0498,41657
915,41.0398,41.05,40.8,41.02,57404
930,41.065,41.12,40.88,41.1,62681
945,41.1,41.15,41.03,41.11,148817
