time,open,high,low,close,volume
570,41.03,41.6837,40.26,40.38,105714
585,40.38,40.64,39.47,40.27,149081
600,40.27,40.39,39.84,40.3,84867
615,40.29,40.55,39.91,39.91,98973
630,39.91,40.2,39.02,39.535,165074
645,39.535,39.535,38.36,38.76,274714
660,38.76,39.05,38.14,38.28,112670
675,38.31,38.7908,38.27,38.5,153607
690,38.46,38.92,38.45,38.69,60260
705,38.645,39.1,38.645,39.09,51585
720,39.1,39.15,38.73,39.0901,65283
735,39.14,39.34,39.05,39.31,53888
750,39.31,39.33,38.9115,38.97,59398
765,38.96,39.47,38.94,39.42,50370
780,39.41,39.79,39.41,39.75,37886
795,39.7,40.19,39.55,40.08,69715
810,40.13,40.5,40.031,40.5,91837
825,40.48,40.6,40.305,40.59,49618
840,40.555,41.0,40.42,40.965,70913
855,40.965,41.16,40.68,40.97,83794
870,40.95,40.95,40.155,40.19,75992
885,40.25,40.45,40.04,40.31,72793
900,40.31,40.52,40.29,40.475,93457
915,40.455,40.83,40.41,40.65,106963
930,40.645,40.98,40.05,40.14,173821
945,40.14,40.36,39.79,40.0,321303
