time,open,high,low,close,volume
570,42.25,42.75,42.05,42.72,102427
585,42.64,42.93,42.15,42.7,69876
600,42.66,43.19,42.52,43.1,91877
615,43.08,43.1,42.77,43.0,37428
630,43.01,43.06,42.738,42.95,63553
645,42.945,43.01,42.845,43.0,77470
660,43.0,43.0616,42.92,43.005,31334
675,43.01,43.05,42.96,43.0,90781
690,43.01,43.05,42.97,42.98,55211
705,42.9688,42.9981,42.8,42.86,27498
720,42.86,42.95,42.8402,42.9089,18613
735,42.93,43.02,42.76,42.82,63535
750,42.87,43.05,42.87,43.0,57556
765,42.96,43.0,42.8,42.95,88845
780,42.96,43.0,42.85,42.95,29118
795,42.95,42.98,42.91,42.95,31369
810,42.94,43.05,42.92,43.0075,65095
825,42.98,43.0299,42.94,42.97,25015
840,42.99,43.1,42.85,42.885,87664
855,42.885,43.37,42.85,43.04,69607
870,43.08,43.19,43.03,43.089,26097
885,43.06,43.25,43.05,43.2,69387
900,43.2211,43.43,43.12,43.2,64275
916,43.19,43.32,43.15,43.23,74724
930,43.2282,43.43,43.19,43.3,39558
945,43.3,43.4,43.17,43.23,125954
