time,open,high,low,close,volume
570,86.2,87.35,85.675,86.88,189858
585,86.865,88.1419,86.55,87.83,161332
600,87.8466,88.4,87.4,87.95,146474
615,88.0,88.58,87.5,87.77,96813
630,87.86,88.13,87.64,88.09,48640
645,88.03,88.34,87.686,88.11,59786
660,88.11,88.11,86.87,86.87,53836
675,86.95,87.2925,86.185,86.33,83582
690,86.33,86.8,86.07,86.35,110614
705,86.4,87.015,86.32,86.76,48708
720,86.665,86.9606,86.55,86.86,29350
735,86.97,87.16,86.81,87.02,37141
750,87.02,87.5,86.9362,87.444,33550
765,87.39,87.75,87.2765,87.75,28417
780,87.63,87.7999,87.29,87.35,21600
795,87.44,87.6526,87.34,87.63,15991
810,87.51,87.58,87.24,87.49,29002
825,87.37,87.7715,87.36,87.7,21476
840,87.61,88.13,87.61,87.96,42377
855,87.98,88.27,87.83,88.095,39263
870,88.05,88.2,87.91,88.02,31483
885,87.95,88.12,87.8,87.86,28645
900,87.87,88.24,87.8599,88.12,38965
915,88.13,88.28,88.05,88.22,47280
930,88.205,88.44,87.9,87.9,64999
945,87.9,88.11,87.5,87.825,168151
