time,open,high,low,close,volume
570,40.89,41.8,40.23,41.165,174777
585,41.04,41.53,40.79,41.3175,131239
600,41.3,41.67,41.3,41.48,135787
615,41.48,41.6165,41.02,41.23,126455
630,41.255,41.3,40.92,41.07,176818
645,41.08,41.39,40.895,41.256,109129
660,41.21,41.2895,40.82,40.82,44502
675,40.9,41.0,40.77,40.8699,48345
690,40.801,41.13,40.68,41.01,133258
705,41.01,41.24,40.93,41.15,61525
720,41.1755,41.1755,40.95,41.0,70259
735,41.01,41.09,40.83,40.96,24200
750,40.94,41.2,40.76,41.12,92719
766,41.06,41.51,40.995,41.51,109129
780,41.455,41.5,41.39,41.48,34947
795,41.4,41.52,41.39,41.46,30411
810,41.4588,41.8429,41.44,41.8,86333
825,41.7899,42.0,41.7411,41.885,39001
840,41.95,42.1,41.75,41.8,103955
855,41.87,41.93,41.75,41.87,36507
870,41.83,41.93,41.715,41.77,31764
886,41.81,41.815,41.62,41.63,52331
900,41.63,41.78,41.59,41.6203,57245
915,41.62,41.62,41.39,41.52,117752
930,41.53,41.89,41.27,41.67,134231
945,41.64,41.84,41.55,41.84,116000
