time,open,high,low,close,volume
570,87.01,87.26,85.95,86.3912,273104
585,86.38,86.42,83.18,84.32,314784
600,84.39,84.47,82.33,83.14,249464
615,83.14,83.84,82.67,83.6301,159976
630,83.585,83.65,82.99,83.42,109888
645,83.32,83.43,82.06,82.54,153986
660,82.47,83.35,82.31,83.195,95245
675,83.23,83.43,82.98,83.0,68352
690,82.99,83.63,82.53,83.63,87696
705,83.67,84.24,83.57,83.772,97727
720,83.72,84.19,83.72,84.06,68144
735,84.08,84.35,83.9,84.12,66003
750,84.11,84.44,83.96,84.355,42805
765,84.36,84.55,84.2,84.2,40420
780,84.19,84.325,83.841,84.285,39576
795,84.24,84.26,83.57,83.57,51924
810,83.57,83.9,83.47,83.855,65723
825,83.89,84.08,83.81,83.99,53847
840,84.03,84.19,83.9,83.98,32305
855,83.97,84.19,83.66,83.69,39634
870,83.705,83.85,83.59,83.755,39972
885,83.79,83.89,83.63,83.67,39504
900,83.74,83.8,83.4,83.65,59702
915,83.62,84.0,83.61,83.9425,62129
930,83.95,84.15,83.8,84.15,99891
945,84.15,84.34,83.99,84.34,202691
