time,open,high,low,close,volume
570,88.44,88.7399,87.06,87.46,253697
585,87.51,87.655,86.9008,87.4,156828
600,87.46,88.64,87.38,88.155,418418
615,88.125,88.125,86.89,87.06,140313
630,87.09,87.31,86.86,87.0501,116266
645,87.09,87.09,86.11,86.5,1137123
660,86.52,86.76,85.91,86.11,260713
675,86.14,86.465,86.04,86.16,93608
690,86.135,86.135,85.57,85.62,98319
705,85.66,85.9137,85.6,85.78,104787
720,85.75,85.79,85.12,85.14,146958
735,85.145,85.3525,85.02,85.3,117522
750,85.28,85.32,84.51,84.65,120601
765,84.665,85.37,84.66,85.35,107757
780,85.33,85.38,85.12,85.2899,120175
795,85.27,85.475,85.04,85.13,140593
810,85.09,85.37,84.63,85.1453,164199
825,85.12,85.2513,84.95,85.15,143860
840,85.1236,85.145,84.88,84.96,152836
855,84.94,85.08,84.65,85.01,148613
870,84.97,85.0058,84.73,84.88,138264
885,84.88,85.05,84.71,85.05,171582
900,85.05,85.49,84.95,84.98,184743
915,84.975,85.14,84.86,85.13,205882
930,85.13,85.48,85.1,85.41,257820
945,85.38,86.18,85.38,85.59,1094733
