time,open,high,low,close,volume
570,47.2,47.46,47.0,47.44,192214
585,47.435,47.6,47.17,47.2387,156471
600,47.1718,47.34,46.71,46.775,136485
615,46.75,46.95,46.41,46.905,142891
630,46.91,47.14,46.65,46.785,136935
645,46.785,47.15,46.7425,47.035,82131
660,47.03,47.1096,46.94,47.0,74434
675,46.98,47.04,46.96,46.98,71771
690,46.98,47.03,46.9105,47.0,129250
705,47.0,47.0081,46.7,46.9,120029
720,46.9,47.06,46.87,46.96,98189
735,46.97,47.07,46.97,47.05,65669
750,47.05,47.07,46.78,46.83,118317
765,46.86,47.01,46.8184,46.9406,143582
780,46.9496,47.19,46.9496,47.19,48040
795,47.19,47.3312,46.975,46.995,91619
810,47.0399,47.37,46.95,47.29,84915
825,47.25,47.32,47.1,47.21,65954
840,47.245,47.5,47.22,47.37,100477
855,47.35,47.59,47.334,47.54,79274
870,47.56,47.86,47.43,47.555,95710
885,47.54,47.66,47.4395,47.63,55263
900,47.63,47.64,47.4,47.49,58581
915,47.5,47.51,47.12,47.145,71260
930,47.145,47.21,46.93,47.05,125305
945,47.06,47.28,46.98,47.28,302934
