time,open,high,low,close,volume
570,64.9,68.98,64.6,68.4723,320217
585,68.5,68.68,67.59,67.89,173789
600,67.76,68.96,67.5901,68.96,151499
615,68.9473,69.6299,68.36,69.47,168062
630,69.47,69.91,69.2101,69.9,151102
645,69.86,70.12,69.5001,69.9,137959
660,69.95,70.2,69.81,70.02,107248
675,70.03,70.03,69.64,69.79,67535
690,69.8,69.83,68.905,69.05,81317
705,69.04,69.47,68.86,69.42,100181
720,69.42,69.61,69.28,69.39,84753
735,69.38,69.39,68.88,68.905,75809
750,68.905,69.37,68.64,69.295,103178
765,69.34,69.52,69.1501,69.405,69106
780,69.43,70.055,69.42,70.04,65489
795,70.05,70.0799,69.77,69.98,82945
810,69.99,70.01,69.78,69.8201,88052
825,69.835,69.84,69.0,69.065,142359
840,69.095,69.63,69.03,69.265,47255
855,69.26,69.5799,68.79,68.79,76506
870,68.785,69.22,68.2325,68.2325,104642
885,68.23,68.77,68.12,68.24,80011
900,68.215,68.31,67.85,68.24,175426
915,68.185,68.31,67.53,67.63,169986
930,67.63,67.74,66.93,66.9301,252109
945,66.935,67.2,66.6104,67.14,756376
