time,open,high,low,close,volume
570,34.05,35.04,34.0,34.73,360471
585,34.685,35.07,34.25,34.49,122229
600,34.355,34.59,34.01,34.55,249092
615,34.5599,35.05,34.4675,34.97,316410
630,34.945,35.28,34.87,35.24,170406
645,35.22,35.27,35.05,35.175,205900
660,35.19,35.34,34.82,35.19,105948
675,35.15,35.3,34.9,35.09,97931
690,35.09,35.24,35.02,35.23,116836
705,35.23,35.24,34.78,34.94,90142
720,34.91,35.16,34.8,35.135,141423
735,35.135,35.39,35.1,35.185,88737
750,35.155,35.37,35.11,35.2,84122
765,35.2,35.3,34.445,34.445,171923
780,34.455,34.84,34.19,34.6,81903
795,34.61,34.63,34.15,34.315,89413
810,34.28,34.6,34.19,34.33,61057
825,34.32,34.49,34.01,34.145,62699
840,34.14,34.27,33.75,33.91,74255
855,33.82,34.19,33.82,34.18,63561
870,34.18,34.38,34.0,34.09,73181
885,34.0369,34.2,33.945,34.16,76432
900,34.155,34.19,34.0,34.14,70929
915,34.14,34.56,34.02,34.53,113731
930,34.53,34.53,34.3101,34.49,95731
945,34.49,34.6,34.2457,34.53,184465
