time,open,high,low,close,volume
570,29.53,31.17,29.31,30.24,331755
585,30.23,30.81,30.11,30.115,272230
600,30.115,30.96,29.81,30.94,191561
615,30.86,32.23,30.72,32.23,227423
630,32.21,32.44,31.85,32.37,113578
645,32.41,32.5,32.17,32.48,153553
660,32.48,33.24,32.3301,33.03,108280
675,33.03,33.09,32.61,32.975,130944
690,32.95,33.265,32.78,33.015,148426
705,33.025,33.7,32.91,33.68,109385
720,33.69,33.8,33.31,33.315,82698
735,33.3,33.43,32.9208,33.11,134916
750,33.09,33.3,32.93,33.02,83533
765,33.02,33.09,32.0,32.73,173828
780,32.74,33.0,32.03,32.065,138499
795,32.03,32.77,32.0,32.74,66684
810,32.73,32.78,32.27,32.51,113324
825,32.5,32.88,32.41,32.83,84625
840,32.79,33.0,32.66,32.9948,79038
855,32.995,33.0,32.84,32.96,168961
870,33.0,33.24,32.99,33.185,121930
885,33.185,33.23,32.72,33.11,145337
900,33.11,34.27,33.09,33.84,253406
915,33.84,34.13,33.84,34.0,294502
930,34.02,34.29,33.88,34.29,230987
945,34.29,34.44,33.83,34.22,465120
