time,open,high,low,close,volume
570,47.29,47.31,46.605,47.15,274359
585,47.17,47.8,47.03,47.8,137419
600,47.705,48.16,47.61,48.15,157831
615,48.15,48.5,47.64,48.0,278268
630,47.95,48.1707,47.77,48.0008,160811
645,48.04,48.58,48.02,48.39,144580
660,48.39,48.42,48.12,48.34,148900
675,48.335,48.3699,46.92,47.0199,153049
690,47.0002,47.125,46.67,46.9665,119453
705,46.94,47.12,46.81,46.9817,53454
720,46.98,47.19,46.935,47.12,64637
735,47.12,47.2,47.01,47.045,44802
750,47.05,47.24,47.03,47.19,48349
765,47.19,47.24,47.1316,47.18,46605
780,47.18,47.5562,47.18,47.5,135810
795,47.4975,47.68,47.34,47.435,57849
810,47.4188,47.6271,47.32,47.53,40995
825,47.555,47.58,47.3603,47.475,113777
840,47.475,47.5,47.1,47.11,155857
855,47.11,47.49,47.04,47.41,51812
870,47.41,47.41,47.21,47.28,78652
885,47.27,47.45,47.23,47.4107,70265
900,47.415,47.5,47.365,47.39,39287
915,47.39,47.47,47.3101,47.39,75818
930,47.38,47.4,47.07,47.1,125205
945,47.095,47.24,46.89,47.05,201488
