time,open,high,low,close,volume
570,44.93,44.97,44.44,44.8486,117084
585,44.91,45.23,44.7543,45.06,62867
600,45.08,45.28,44.995,45.055,68973
615,45.03,45.2,44.93,45.04,91493
630,45.07,45.2,44.91,44.91,38000
645,44.92,45.15,44.84,44.95,41960
660,45.04,45.13,44.97,45.1,32466
675,45.1,45.18,45.04,45.08,36302
691,45.1,45.13,45.01,45.09,28220
705,45.07,45.11,45.0,45.01,30011
720,44.98,44.98,44.72,44.905,34507
735,44.905,44.96,44.705,44.755,21125
750,44.73,44.78,44.6089,44.75,18354
765,44.77,45.12,44.76,44.97,53236
780,44.96,45.09,44.9,45.0679,28033
795,45.09,45.11,44.9075,44.99,16058
810,44.955,45.09,44.93,45.045,15248
825,45.08,45.27,45.055,45.2,86296
840,45.195,45.26,45.08,45.15,74957
855,45.1596,45.23,44.96,45.1008,41247
870,45.1299,45.17,45.0,45.0,13996
885,45.0,45.06,44.81,44.83,17081
900,44.93,45.0,44.84,44.95,13961
915,44.92,45.15,44.92,45.02,22471
930,45.08,45.15,44.91,45.0,41490
945,45.05,45.26,44.97,45.07,112177
