time,open,high,low,close,volume
570,40.0,40.08,38.55,38.8,237100
585,38.815,39.2,38.8,39.11,186043
600,39.1,39.3769,38.91,39.29,113480
615,39.3,39.53,39.15,39.51,148461
630,39.53,39.74,39.43,39.68,113143
645,39.74,39.9,39.59,39.88,87448
660,39.85,40.0,39.8432,39.95,97610
675,39.95,39.98,39.72,39.73,70156
690,39.73,40.02,39.73,39.9764,430183
705,39.975,40.0,39.9,40.0,67351
720,39.966,40.0,39.8101,39.975,85804
735,39.97,40.02,39.9339,40.0,91768
750,39.98,40.1,39.91,40.035,92173
765,40.0,40.06,39.91,40.06,93056
780,40.05,40.11,40.02,40.04,65521
795,40.05,40.12,40.0,40.07,54919
810,40.09,40.16,40.05,40.095,59257
825,40.095,40.13,39.91,40.02,100551
840,40.035,40.1,40.0,40.1,46219
855,40.1,40.29,40.06,40.23,113782
870,40.21,40.27,39.975,40.04,41072
885,40.02,40.14,39.99,40.14,85849
900,40.11,40.23,40.08,40.18,91107
915,40.19,40.63,40.18,40.44,78953
930,40.46,40.6686,40.43,40.44,170368
945,40.45,40.53,40.28,40.36,294201
