time,open,high,low,close,volume
570,66.38,67.25,64.53,65.05,2511593
585,65.05,66.19,64.15,65.11,1094988
600,65.05,66.55,64.9,65.7,692680
615,65.6224,65.99,62.83,63.02,725117
630,63.02,64.29,62.12,63.5806,661109
645,63.59,64.43,62.72,64.35,541489
660,64.3852,65.0,64.25,64.799,468496
675,64.79,65.0,63.6206,63.86,441156
690,63.9036,64.36,63.65,63.88,235600
705,63.8601,64.1,63.65,63.65,193736
720,63.65,63.67,62.7801,62.9,278140
735,62.8409,64.1099,62.8401,63.94,259112
750,63.8971,64.38,63.7,63.9944,203727
765,63.96,64.88,63.82,64.68,184549
780,64.69,65.0,63.94,63.9883,164196
795,64.0,64.28,63.0,63.59,220802
810,63.6,64.0,63.1001,63.4101,230150
825,63.435,63.66,63.02,63.09,225488
840,63.09,63.1899,62.83,63.01,190214
855,63.02,63.24,62.92,63.03,313650
870,63.03,63.4414,62.5,63.4414,206001
885,63.45,64.13,63.45,63.925,273681
900,63.94,64.25,63.9001,64.235,279835
915,64.235,64.72,63.81,64.6972,448410
930,64.7199,65.0,64.54,64.95,397470
945,64.97,65.8699,64.74,65.15,1104762
