time,open,high,low,close,volume
570,69.95,71.37,68.21,71.357,415491
585,71.33,71.65,70.85,71.55,117894
600,71.43,71.455,70.4401,70.97,252327
615,71.0,71.5,70.77,71.2159,164557
630,71.22,72.08,71.1501,71.4409,131395
645,71.47,71.53,70.79,71.045,158858
660,71.036,71.21,70.89,70.98,147829
675,70.98,71.05,70.63,70.84,184285
690,70.85,71.4,70.76,70.82,104238
705,70.81,71.2,70.67,71.03,56019
720,71.0742,71.0742,70.38,70.4816,120237
735,70.5198,70.735,70.0401,70.65,76041
750,70.695,71.0,70.38,70.4238,43890
765,70.4614,70.715,70.35,70.65,28354
780,70.635,70.7,70.21,70.38,46077
795,70.3209,70.74,70.25,70.65,35890
810,70.7385,70.8503,70.51,70.71,42800
825,70.71,70.81,70.53,70.67,47956
840,70.6819,70.8,70.36,70.4154,51598
855,70.42,70.74,70.1701,70.67,62671
870,70.655,70.71,70.3,70.53,48660
885,70.57,70.705,70.44,70.495,44450
900,70.51,70.6,70.31,70.475,135803
915,70.475,70.67,70.3,70.59,85127
930,70.57,70.7,70.41,70.415,138382
945,70.43,70.8,70.14,70.66,445007
