time,open,high,low,close,volume
570,46.62,47.48,45.64,45.9,269419
585,45.7454,46.04,45.26,45.375,144920
600,45.42,45.67,45.31,45.435,113545
615,45.41,45.61,45.2,45.2671,80559
630,45.2,45.2484,44.25,44.3416,181491
645,44.335,44.38,43.81,43.96,151408
660,44.0,44.73,43.77,44.505,153948
675,44.4955,44.66,44.1,44.1,55676
690,44.16,44.2304,43.82,43.85,50880
705,43.875,43.978,43.51,43.84,97660
720,43.825,44.235,43.8121,44.235,57113
735,44.21,44.48,44.0,44.0,46590
750,44.0,44.19,43.9386,43.97,34122
765,43.97,44.11,43.93,44.0964,33524
780,44.1,44.5,44.04,44.46,57799
795,44.4428,44.7,44.4,44.54,51899
810,44.5,44.58,44.42,44.53,32121
825,44.47,44.865,44.46,44.865,44846
840,44.9,45.03,44.61,44.71,135969
855,44.675,44.8258,44.5103,44.66,39746
870,44.66,45.02,44.6,44.98,56218
885,44.985,45.11,44.83,44.89,61039
900,44.9,45.23,44.88,45.23,41417
915,45.19,45.24,44.9088,45.073,51047
930,45.05,45.4674,45.04,45.27,76254
945,45.27,45.32,45.0,45.27,123677
