time,open,high,low,close,volume
570,112.31,112.4699,109.5,110.03,260847
585,109.93,110.63,109.75,110.1,131262
600,110.08,110.9857,109.83,110.5,105280
615,110.5,111.03,109.75,109.95,113883
630,109.84,110.44,108.89,109.14,170059
645,109.1398,109.25,108.36,108.77,195201
660,108.77,109.46,107.74,109.3584,148661
675,109.2805,109.78,109.0,109.25,63710
690,109.26,109.59,108.8723,109.3,54359
705,109.335,109.8524,109.14,109.8524,56642
720,109.88,110.18,109.61,109.95,40356
735,109.96,110.44,109.96,110.405,33896
750,110.4138,110.4138,109.72,109.805,52446
765,109.85,109.89,108.835,108.8926,90526
780,108.915,109.81,108.895,109.73,50552
795,109.75,109.93,109.45,109.4801,33153
810,109.54,110.08,109.5004,109.93,39208
825,109.91,110.14,109.66,109.8362,49780
840,109.88,110.005,109.375,109.96,48738
855,110.02,110.06,109.28,109.6657,40961
870,109.78,109.89,109.45,109.73,28845
885,109.6775,109.6775,108.8,108.95,59455
900,108.945,109.31,108.0201,108.3699,78164
915,108.34,108.625,108.0033,108.625,69956
930,108.56,109.135,108.46,108.915,92249
945,108.84,108.91,108.335,108.54,241589
