time,open,high,low,close,volume
570,112.25,112.44,109.5492,110.2799,656377
585,110.1145,110.81,108.83,109.78,256497
600,109.57,110.6399,109.1,110.32,227014
615,110.3378,110.82,109.92,110.54,206561
630,110.72,111.0,110.1142,110.83,237092
645,110.71,111.77,109.55,111.4,205846
660,111.45,112.45,111.45,112.135,184212
675,112.11,112.177,111.15,111.345,105165
690,111.2,111.86,111.04,111.31,75135
705,111.3836,111.5,110.2,110.9769,160353
720,110.84,111.3481,110.5,111.325,69315
735,111.34,111.92,111.12,111.821,61984
750,111.83,112.24,111.59,111.9302,91306
765,111.9384,112.65,111.4,112.53,275148
780,112.5,113.6379,112.22,113.0199,476016
795,112.95,113.09,112.27,112.37,154449
810,112.435,113.35,112.435,113.2155,76162
825,113.1,113.3,112.4806,112.565,53173
840,112.565,113.15,112.5,112.9925,57575
855,112.995,113.33,112.2564,112.7,133182
870,112.6872,112.93,112.39,112.43,83321
885,112.39,112.78,112.387,112.73,51848
900,112.74,112.91,112.3101,112.3101,72467
915,112.31,112.91,112.23,112.91,96874
930,112.91,112.91,112.23,112.54,120537
945,112.54,112.68,112.01,112.16,201092
