time,open,high,low,close,volume
570,78.5,80.0,77.33,77.555,365148
585,77.68,78.045,75.63,76.56,407759
600,76.57,77.56,76.2257,76.49,267588
615,76.56,77.65,76.26,76.54,361221
630,76.61,76.89,75.84,75.84,302774
645,75.86,77.39,75.55,77.35,306606
660,77.37,77.9,76.84,77.84,170203
675,77.73,77.95,77.0,77.48,103023
690,77.42,78.74,77.4,78.53,161464
705,78.57,79.87,78.47,79.78,172136
720,79.779,79.99,78.95,79.23,172293
735,79.32,79.44,78.72,79.4,140513
750,79.41,79.8195,78.5,78.53,149630
765,78.6,78.65,78.15,78.41,112852
780,78.3625,79.06,78.1,78.84,126677
795,78.77,78.77,78.21,78.52,101037
810,78.36,79.22,78.17,79.02,54938
825,79.005,79.24,78.58,78.98,57120
840,78.96,79.08,78.7466,78.7466,54828
855,78.806,79.44,78.72,79.3,66396
870,79.29,79.95,79.08,79.7987,112605
885,79.8114,79.96,79.32,79.72,96624
900,79.67,79.99,79.42,79.57,125049
915,79.53,80.46,79.49,80.38,120421
930,80.32,80.32,79.51,80.06,128135
945,79.99,80.25,79.45,79.45,249708
