time,open,high,low,close,volume
570,73.13,73.7,71.61,72.23,507919
585,72.24,73.15,72.1,72.6072,278856
600,72.65,72.98,72.26,72.91,497511
615,72.87,73.56,72.86,73.055,328867
630,73.08,73.15,71.37,71.4213,219823
645,71.43,71.56,70.08,70.28,266183
660,70.3824,71.0,69.44,69.5404,247356
675,69.55,70.06,69.46,69.79,247541
690,69.8,70.67,69.795,70.43,149740
705,70.5009,71.3098,70.395,71.045,351018
720,71.05,71.22,70.91,71.055,59683
735,71.0141,71.19,70.67,70.75,127501
750,70.71,71.01,70.465,70.98,133860
765,70.98,70.99,70.59,70.71,266087
780,70.75,71.0973,70.68,71.04,82583
795,71.08,71.29,70.985,71.23,70101
810,71.21,71.6698,70.97,71.63,83555
825,71.6454,71.79,71.19,71.52,65476
840,71.54,71.79,71.38,71.52,71200
855,71.54,71.75,71.38,71.75,92211
870,71.685,71.72,71.27,71.51,195742
885,71.53,71.8,71.5,71.67,204128
900,71.66,71.82,71.54,71.63,206726
915,71.66,71.75,71.55,71.67,199435
930,71.67,71.75,71.55,71.63,142414
945,71.63,71.88,71.58,71.76,312525
