time,open,high,low,close,volume
570,49.35,49.37,48.01,48.9,274769
585,48.91,49.04,48.65,48.76,160179
600,48.7388,49.47,48.65,49.179,139375
615,49.12,49.42,48.9504,49.26,63947
630,49.27,49.41,49.15,49.3,51856
645,49.295,49.325,48.8,48.889,145346
660,48.855,49.06,48.8,48.9027,54489
675,48.8744,48.92,48.52,48.92,98856
690,48.92,49.03,48.53,48.53,80655
705,48.5776,48.64,48.3675,48.6,89503
720,48.61,48.86,48.52,48.83,53115
735,48.8553,49.0,48.7,48.9,39474
750,48.9121,48.93,48.65,48.76,32868
767,48.71,48.7399,48.5,48.51,35886
780,48.525,48.6,48.4,48.43,91727
795,48.46,48.8,48.35,48.49,77834
810,48.5199,48.74,48.49,48.6785,41872
825,48.67,48.73,48.35,48.5,74595
840,48.5091,48.555,48.3,48.457,56182
855,48.45,48.65,48.35,48.46,67394
870,48.48,49.0,48.47,48.67,87083
885,48.75,48.79,48.43,48.43,62396
900,48.4613,48.49,48.01,48.04,144609
915,48.045,48.45,48.0,48.3,176656
930,48.3205,48.3205,47.71,47.83,200977
945,47.815,48.54,47.8,48.511,312927
