time,open,high,low,close,volume
570,102.0,102.49,99.0616,99.46,149188
585,99.45,100.45,98.88,98.89,185453
600,99.1,100.35,99.08,100.195,90274
615,100.28,101.47,100.25,101.2,76118
630,101.18,102.0,101.01,101.81,103763
645,101.79,101.95,99.1529,99.5,149666
660,99.655,101.99,99.65,101.34,54086
675,101.28,101.85,101.26,101.525,57938
690,101.69,101.94,101.3,101.755,79035
705,101.7773,102.37,101.26,101.58,58391
720,101.61,101.92,101.01,101.18,40297
735,101.155,101.32,100.92,101.11,50843
750,101.08,101.36,100.7044,100.84,47665
765,100.8,101.9,100.62,101.8998,44448
780,101.88,102.58,101.79,102.3,58156
795,102.3,102.39,101.72,101.89,53362
810,101.8875,102.45,101.8875,102.21,58217
825,102.25,102.38,101.95,102.18,74824
840,102.18,102.18,101.05,101.47,146221
855,101.48,101.5,100.76,100.9311,39615
870,100.9,101.11,100.43,100.4301,48612
885,100.52,100.66,100.34,100.48,52042
900,100.44,100.6425,100.2401,100.3322,54494
915,100.42,100.42,99.77,99.975,77519
930,99.975,100.24,99.88,100.24,113700
945,100.25,100.53,100.01,100.35,246418
