time,open,high,low,close,volume
570,112.25,113.75,111.76,113.1614,208565
585,113.185,113.5,111.8504,111.9864,100180
600,111.8,111.9,110.85,111.25,160436
615,111.1401,112.2,110.93,111.91,101231
630,111.8987,112.14,110.59,110.73,216004
645,110.63,111.66,110.4,111.66,104695
660,111.6288,112.48,111.6288,112.33,71371
675,112.5,112.78,111.97,112.6,100139
690,112.7683,113.53,112.55,113.175,58744
705,113.01,113.08,111.99,112.01,72574
720,111.97,112.6,111.97,112.19,73840
735,112.195,112.55,111.8,112.31,44413
750,112.31,112.71,112.27,112.56,26538
766,112.485,113.02,112.25,112.9576,31784
780,112.98,113.3,112.73,113.16,31687
795,113.29,113.47,112.285,112.55,45858
810,112.59,112.61,111.8,112.08,63640
825,112.075,112.075,111.515,112.01,48122
840,111.97,112.62,111.7101,112.3701,64726
855,112.58,112.65,112.25,112.58,47157
870,112.53,112.6,111.7,111.88,43752
885,111.9,111.94,111.56,111.765,50427
900,111.7,111.7,110.9,111.345,83389
915,111.345,111.38,110.6,110.7001,86039
930,110.82,111.64,110.66,111.46,62826
945,111.54,111.79,110.99,111.66,233424
