time,open,high,low,close,volume
570,46.01,46.15,44.9,45.74,374067
585,45.73,45.76,44.4,45.033,213696
600,45.02,45.18,44.75,45.045,154484
615,45.1286,45.9736,45.08,45.92,89392
630,45.92,46.26,45.62,46.101,135798
645,46.1,46.44,45.94,46.27,106026
660,46.22,46.39,46.07,46.12,104757
675,46.11,46.28,45.89,45.995,71587
690,46.0,46.29,45.5,45.51,183169
705,45.55,45.55,43.91,44.43,131924
720,44.405,44.8,44.2901,44.625,74037
735,44.62,44.82,44.39,44.395,97058
750,44.38,44.8885,44.31,44.75,62669
765,44.74,44.86,44.5,44.55,66316
780,44.59,44.6,44.3303,44.4318,95491
795,44.4,44.61,44.32,44.43,31770
810,44.43,44.7099,44.3331,44.48,24727
825,44.42,44.43,43.67,43.925,201577
840,43.94,44.32,43.68,44.32,325705
855,44.24,44.39,43.8,43.8801,78491
870,44.0,44.12,43.08,43.44,194143
885,43.48,43.78,43.25,43.42,112154
900,43.3782,43.52,43.13,43.255,117767
915,43.27,43.5985,43.17,43.415,175544
930,43.38,43.7999,43.2367,43.5,200697
945,43.485,43.79,43.11,43.69,517254
