time,open,high,low,close,volume
570,88.08,88.6,87.08,87.925,562129
585,87.9198,89.7,87.295,89.4634,535619
600,89.47,89.9522,88.645,89.7811,400650
615,89.79,90.3,89.015,89.04,400883
630,89.05,89.65,89.01,89.39,232245
645,89.39,89.41,88.6,88.74,226431
660,88.73,89.615,88.695,89.045,154719
675,89.0,89.11,88.095,88.36,162934
690,88.3073,88.6478,88.01,88.0493,154229
705,88.03,88.42,87.9,88.3732,147510
720,88.38,89.2707,88.38,89.145,155092
735,89.1564,89.31,88.61,88.6599,195014
750,88.6418,89.2,88.61,88.61,247791
765,88.57,88.57,88.02,88.33,229490
780,88.33,88.87,88.18,88.74,138355
795,88.73,88.8,88.34,88.39,128160
810,88.37,89.11,88.19,89.04,108941
825,89.02,89.84,89.02,89.4099,138971
840,89.37,89.41,88.52,88.72,152961
855,88.73,89.08,88.7,88.91,103449
870,88.91,89.0278,88.62,88.62,116763
885,88.62,89.41,88.4567,89.34,148469
900,89.345,89.54,88.81,89.54,178266
915,89.565,90.2,89.37,90.07,330544
930,90.06,90.09,89.27,89.3,377953
945,89.285,90.12,89.21,90.01,618997
