time,open,high,low,close,volume
570,91.85,92.2,91.1813,91.35,292502
585,91.4392,92.11,91.0,91.97,84177
600,91.99,92.055,91.42,91.86,116478
615,91.8,93.3,91.785,93.19,251797
630,93.15,94.71,93.13,94.4378,277827
645,94.445,95.32,94.2,94.97,229970
660,94.945,95.02,93.79,94.48,228580
675,94.46,94.49,93.51,94.26,112713
690,94.2279,95.5221,94.17,95.5221,138558
705,95.515,95.73,95.17,95.4421,107866
720,95.49,95.67,95.3,95.39,70147
735,95.36,96.11,95.345,95.99,244089
750,95.98,96.38,95.9401,96.17,96043
765,96.1577,96.84,95.88,96.63,107884
780,96.62,96.62,95.77,95.935,168173
795,95.95,96.05,95.51,95.695,82370
810,95.67,95.88,95.6136,95.62,48062
825,95.645,95.87,95.44,95.78,55786
840,95.79,96.36,95.66,96.305,69766
855,96.31,96.4,95.865,95.96,86901
870,95.945,96.0,95.72,95.805,50804
885,95.77,96.25,95.44,96.205,76308
900,96.25,96.64,96.07,96.6,58251
915,96.595,96.75,96.1028,96.18,99785
930,96.19,96.28,95.855,96.1,146756
945,96.06,96.4515,95.96,96.13,373632
