time,open,high,low,close,volume
570,109.24,109.47,107.31,108.5,307000
585,108.598,109.38,108.3602,108.85,96894
600,108.77,109.1,108.2425,108.34,159047
615,108.38,109.29,108.38,109.125,60891
630,109.123,109.61,108.59,108.61,126266
645,108.6914,108.77,107.8014,108.25,129566
660,108.1581,108.32,107.12,107.39,106472
675,107.4,107.77,107.15,107.54,74711
690,107.45,107.93,107.39,107.71,67664
705,107.66,107.72,107.18,107.21,56764
720,107.21,108.31,107.03,108.175,67427
735,108.14,108.515,107.6,107.685,114902
750,107.6562,107.925,107.41,107.925,67963
765,107.87,107.9389,107.6,107.87,62538
780,107.88,108.45,107.8269,108.42,46928
795,108.46,108.825,108.38,108.5959,57956
810,108.58,108.79,108.21,108.48,50749
825,108.5,109.37,108.4438,109.12,96364
840,109.13,109.22,108.85,109.2,44317
855,109.1711,109.23,108.67,109.09,68832
870,109.2,109.4463,108.91,109.0,54224
885,109.0024,109.07,108.57,109.0,60801
900,109.04,109.1712,108.4,108.45,68843
915,108.39,108.52,108.09,108.31,73990
930,108.26,108.3319,107.5,108.125,133359
945,108.125,109.27,107.36,107.66,632766
