time,open,high,low,close,volume
570,92.06,92.74,91.61,91.85,132585
585,91.95,92.53,91.36,92.455,82885
600,92.52,93.5399,92.34,93.0,103422
615,93.03,93.07,92.3035,92.61,70267
630,92.64,92.91,92.0585,92.16,82036
645,92.095,92.5947,91.76,92.355,91499
660,92.34,92.67,92.15,92.505,50114
675,92.505,92.68,92.2555,92.4336,44475
690,92.465,92.52,92.1463,92.24,32997
705,92.2201,92.375,91.8903,91.9,115286
720,91.9235,92.015,91.79,91.995,62591
735,92.02,92.189,91.91,92.04,23992
750,92.035,92.435,92.035,92.39,23049
765,92.35,92.44,92.1606,92.29,58549
780,92.265,92.325,92.0,92.097,47533
795,92.11,92.2175,92.01,92.21,56808
810,92.235,92.2956,92.1113,92.225,68488
825,92.23,92.26,91.77,91.77,117064
840,91.79,91.9,91.46,91.575,73141
855,91.58,91.7744,91.4,91.7101,36052
870,91.7313,92.04,91.6,91.92,46637
885,91.94,92.0044,91.64,91.66,33307
900,91.69,91.7629,91.46,91.49,32004
915,91.43,91.55,90.66,90.765,93466
930,90.765,90.83,90.3901,90.52,120971
945,90.5,91.06,90.48,90.92,305905
