time,open,high,low,close,volume
570,100.0,100.55,98.1,100.401,158148
585,100.47,100.75,99.88,100.25,109845
600,100.2,100.2,98.2,98.37,148013
615,98.37,99.15,97.66,98.91,108321
630,98.82,99.25,98.58,98.74,52490
645,98.93,99.73,98.9,99.55,30710
660,99.62,99.62,98.85,99.2073,47571
675,99.25,99.5,99.06,99.245,25492
690,99.245,99.38,98.97,99.2,23848
705,99.225,99.7979,99.13,99.74,22803
720,99.63,99.69,98.55,98.64,22892
735,98.64,98.69,97.58,97.895,113918
750,97.895,97.95,96.95,96.98,83542
765,96.97,97.04,95.83,96.8314,127158
780,96.82,97.09,96.53,96.7289,62570
795,96.73,96.83,95.56,95.7574,91194
810,95.75,96.1,95.32,95.81,86806
825,95.87,96.17,94.785,94.785,85729
840,94.76,95.75,94.75,95.65,62129
855,95.65,96.2,95.41,96.2,46449
870,96.12,96.2054,95.7,95.7,45220
885,95.66,96.4,95.5323,96.36,41251
900,96.345,96.48,95.975,96.13,43193
915,96.11,96.2,95.35,95.43,60030
930,95.38,95.85,95.25,95.83,76695
945,95.81,96.0,95.54,95.65,210892
