time,open,high,low,close,volume
570,38.78,39.26,37.76,39.255,575230
589,39.2,39.27,38.87,39.25,565802
600,39.24,39.53,38.64,38.68,704784
615,38.68,39.36,38.6501,39.04,929399
630,39.04,39.25,38.7,38.85,313190
645,38.85,39.39,38.63,39.215,363139
660,39.19,39.92,39.15,39.53,216554
675,39.53,39.79,39.28,39.42,246068
690,39.4,40.0,39.34,39.78,382060
705,39.75,39.8,39.11,39.22,331542
720,39.26,39.6,39.2,39.2,190919
735,39.21,39.3,39.05,39.18,152557
750,39.22,39.3,39.05,39.06,118067
765,39.06,39.1,38.77,38.95,210602
780,38.9941,39.26,38.78,39.21,155207
795,39.2,39.21,38.75,38.82,282542
810,38.825,38.84,38.58,38.62,169935
825,38.605,38.67,38.25,38.255,155760
840,38.25,38.26,37.88,37.915,192227
855,37.91,38.3,37.91,38.14,390172
870,38.14,38.14,37.58,37.65,344943
885,37.65,38.05,37.6,37.805,212632
900,37.76,38.1,37.61,37.61,212950
915,37.61,38.29,37.37,38.195,285168
930,38.195,38.39,38.01,38.05,318630
945,38.03,39.17,38.0,38.81,962504
