time,open,high,low,close,volume
570,37.51,37.61,37.38,37.44,178100
585,37.49,38.0,37.41,37.89,244484
600,37.95,38.0599,37.83,37.98,287307
615,37.98,38.64,37.975,38.5484,411274
630,38.5,38.57,38.25,38.38,174574
645,38.38,38.8,38.37,38.75,503326
660,38.715,39.44,38.7,39.4044,494110
675,39.42,39.64,39.36,39.525,249294
690,39.51,39.7735,39.32,39.5367,316946
705,39.52,39.73,39.44,39.69,63182
720,39.68,39.88,39.32,39.42,156197
735,39.435,39.6,39.25,39.275,59878
750,39.3,39.52,39.1591,39.52,64273
765,39.52,39.6,39.435,39.5694,56046
780,39.5426,39.59,39.5,39.57,118935
795,39.54,39.74,39.54,39.71,100211
810,39.7201,40.01,39.71,39.9714,239449
825,39.97,39.97,39.7526,39.85,74623
840,39.88,39.92,39.75,39.89,79440
855,39.88,40.07,39.7865,39.82,188200
870,39.83,39.9,39.7,39.765,100031
885,39.7927,39.89,39.54,39.64,88586
900,39.64,39.8,39.6104,39.8,60566
915,39.8,39.96,39.78,39.85,142373
930,39.85,40.0,39.83,39.96,168487
945,39.99,40.07,39.88,39.88,421688
