time,open,high,low,close,volume
570,69.0,69.49,68.05,69.04,572711
585,69.01,69.4497,67.6415,67.6604,281186
600,67.766,68.08,67.54,67.9914,171497
615,68.023,69.19,67.99,68.91,140539
630,68.9493,69.77,68.65,69.09,315018
645,69.07,69.4,69.01,69.34,127465
660,69.34,69.4099,69.0108,69.09,136468
675,69.09,69.31,69.09,69.2,70306
690,69.2,69.2,68.6365,68.73,154688
705,68.77,69.0,68.51,68.94,66387
720,68.9,68.98,68.7,68.97,71997
735,68.95,68.97,68.52,68.69,80383
750,68.66,68.7,67.99,67.99,117710
765,68.005,68.1299,67.71,68.085,110645
780,68.1198,68.56,68.0856,68.515,50458
795,68.507,68.7599,68.3,68.6495,63452
810,68.66,68.72,68.47,68.495,54210
825,68.52,68.65,68.13,68.28,65840
840,68.29,68.66,68.265,68.625,44434
855,68.66,68.71,68.4,68.5,61504
870,68.5,68.5,68.1,68.31,60672
885,68.28,68.42,67.78,67.78,72343
900,67.77,67.94,67.09,67.1809,149371
915,67.18,67.68,66.86,67.4,149126
930,67.4394,67.97,67.32,67.545,183342
945,67.545,67.72,67.32,67.35,294130
