time,open,high,low,close,volume
570,94.7881,95.0,92.0,93.77,263035
585,93.82,94.3,93.03,94.0531,172255
600,94.03,94.2499,91.79,92.31,108144
615,92.24,92.31,91.2,91.685,102305
630,91.82,92.965,91.635,92.5,65510
645,92.56,92.8,92.2614,92.73,46929
660,92.87,93.86,92.82,93.66,101488
675,93.74,93.92,92.8989,92.8989,96840
690,92.85,93.12,92.53,92.91,48595
705,92.81,92.95,92.18,92.345,37218
720,92.32,92.4498,91.97,92.11,38303
735,92.04,92.17,91.71,92.1299,65136
750,92.08,92.08,91.47,91.75,36686
765,91.72,91.83,91.46,91.685,45321
780,91.68,92.2167,91.68,92.06,46401
795,92.1173,92.59,91.84,92.56,31337
810,92.47,92.59,92.13,92.38,27999
825,92.31,92.64,92.27,92.3011,34672
840,92.37,92.5,92.04,92.185,53128
855,92.15,92.5533,92.09,92.53,40066
870,92.47,92.75,92.37,92.74,52045
885,92.75,93.19,92.72,93.03,45873
900,93.06,93.44,92.9,93.33,63624
915,93.36,93.58,93.01,93.363,94200
930,93.39,93.65,93.295,93.48,82406
945,93.53,94.14,93.38,93.85,375293
