time,open,high,low,close,volume
570,44.33,44.33,43.13,44.18,120382
585,44.19,44.19,43.4,43.66,112115
600,43.5798,44.17,43.5764,44.12,109849
615,44.08,44.49,43.943,44.3066,97645
630,44.36,44.66,44.25,44.5337,75350
645,44.53,44.57,43.95,44.0584,85066
660,44.0044,44.1,43.5602,44.1,68394
675,44.11,44.47,44.07,44.4,69332
690,44.43,44.46,44.15,44.23,121975
705,44.25,44.27,43.9788,44.2,59442
720,44.25,44.5,44.25,44.5,35392
735,44.5,44.57,44.08,44.3,61733
750,44.255,44.45,44.15,44.34,30810
765,44.34,44.48,44.26,44.44,36362
780,44.49,44.68,44.48,44.65,75896
795,44.66,44.9,44.61,44.675,48804
810,44.69,44.73,44.34,44.34,37611
825,44.37,44.42,44.21,44.27,33967
840,44.27,44.45,44.1,44.14,86173
855,44.14,44.21,44.12,44.145,49112
870,44.18,44.2299,44.02,44.1777,59428
885,44.2,44.28,44.06,44.16,38523
900,44.13,44.21,44.11,44.18,39625
915,44.185,44.55,44.15,44.53,137899
930,44.525,44.54,44.17,44.28,173859
945,44.29,44.65,44.18,44.53,317608
