time,open,high,low,close,volume
570,75.72,77.47,75.32,77.0,371407
585,77.03,78.0575,76.36,77.94,299599
600,78.06,78.21,77.25,77.26,178152
615,77.24,77.69,76.35,76.3904,191956
630,76.4,77.18,76.21,77.14,156529
645,77.175,77.55,77.115,77.35,106420
660,77.39,77.89,77.12,77.89,91920
675,77.9203,78.3,77.857,78.17,97498
690,78.24,78.81,78.21,78.3782,106997
705,78.3555,78.84,78.2199,78.5994,107863
720,78.61,78.7,78.08,78.35,81668
735,78.39,79.06,78.36,79.05,111788
750,79.03,79.18,78.83,78.98,91433
765,78.97,78.97,78.31,78.31,115662
780,78.3,78.3,77.1,77.2,163770
795,77.2,77.68,77.2,77.59,79979
810,77.59,77.99,77.45,77.83,81452
825,77.83,78.09,77.76,78.05,57664
840,78.06,78.6299,77.88,78.2,80820
855,78.26,78.89,78.22,78.88,86918
870,78.89,78.92,77.93,78.4014,120032
885,78.35,78.51,77.76,78.06,76101
900,78.06,78.52,77.92,78.25,79925
915,78.295,78.9,78.19,78.8073,109196
930,78.795,78.91,78.32,78.43,113056
945,78.52,78.55,78.02,78.27,245300
