time,open,high,low,close,volume
570,43.49,45.01,43.0811,44.4,204158
585,44.44,44.65,44.22,44.4733,71847
600,44.445,45.42,44.325,45.3574,264529
615,45.37,45.52,45.04,45.485,210977
630,45.5,45.51,44.72,45.29,130234
645,45.25,45.29,44.76,44.76,151280
660,44.75,45.2,44.53,45.15,73875
675,45.16,45.58,45.06,45.49,72706
690,45.5107,45.68,45.35,45.6168,73172
705,45.62,45.75,45.473,45.5658,71879
720,45.565,45.75,45.53,45.7043,55529
735,45.7,45.9,45.7,45.87,93738
750,45.85,45.9,45.4102,45.7,80453
765,45.7,45.88,45.42,45.72,42207
780,45.69,46.0899,45.63,45.91,68226
795,45.9,46.06,45.7306,45.805,75970
810,45.81,45.84,45.7139,45.7562,16962
825,45.7777,46.075,45.72,46.06,45427
840,46.0587,46.22,45.97,45.97,85576
855,45.95,46.2935,45.91,46.12,50320
870,46.13,46.55,45.96,46.445,55782
885,46.49,46.53,45.9269,46.13,75658
900,46.14,47.09,46.14,46.85,203537
915,46.78,46.99,46.58,46.855,96454
930,46.855,46.95,46.46,46.7334,140098
945,46.71,47.2,46.68,46.96,260425
