time,open,high,low,close,volume
570,84.39,85.2973,81.78,82.63,304867
585,82.625,83.98,82.375,82.78,266331
600,82.775,83.2598,82.1,82.25,164876
615,82.23,82.66,81.11,81.2,256648
630,81.18,81.56,80.47,80.615,191296
645,80.56,81.1,80.27,80.84,167962
660,80.81,81.4353,80.72,80.77,197315
675,80.76,81.15,80.34,81.08,173620
690,81.03,82.3,80.83,82.135,128716
705,82.12,84.22,82.1,84.17,177533
720,84.17,84.8,83.78,84.575,155075
735,84.575,85.59,84.48,85.45,191037
750,85.46,85.94,85.31,85.82,171837
765,85.84,86.31,85.18,86.31,284645
780,86.35,86.65,86.04,86.54,169607
795,86.6,87.08,86.44,86.8,131242
810,86.795,87.1,86.63,86.69,112338
825,86.67,86.67,85.93,86.58,119189
840,86.615,86.7757,86.03,86.245,91134
855,86.245,86.63,85.985,86.61,85270
870,86.58,86.7381,86.051,86.15,110520
885,86.12,86.63,86.12,86.58,104591
900,86.56,87.3,86.5025,86.975,215874
915,86.985,87.9,86.985,87.6444,195652
930,87.615,88.36,87.5,88.32,319047
945,88.33,88.7,88.01,88.11,629548
