time,open,high,low,close,volume
570,34.9,35.87,34.55,35.315,87685
585,35.3,35.53,34.18,34.595,190273
600,34.6449,35.11,34.36,34.8428,127108
615,34.9,35.3494,34.64,35.3,86640
630,35.32,35.37,35.07,35.11,102218
645,35.11,35.22,34.8508,35.06,48603
660,35.04,35.13,34.88,34.945,33197
675,34.96,35.17,34.75,34.84,27220
690,34.8,34.87,34.41,34.715,41762
705,34.68,35.0,34.53,34.89,21502
720,34.895,35.0,34.78,34.96,26071
735,34.92,35.0,34.58,34.82,74766
750,34.84,34.94,34.69,34.9,37709
765,34.9,35.0,34.66,34.82,55033
780,34.85,34.93,34.58,34.685,31254
795,34.61,34.75,34.13,34.14,43440
810,34.13,34.42,34.0,34.4,39936
825,34.39,34.4601,34.26,34.335,35847
840,34.335,34.335,33.64,33.799,76976
855,33.8,33.94,33.6201,33.87,33708
870,33.84,34.0331,33.75,33.96,63772
885,33.91,34.13,33.8201,34.0,39758
900,34.03,34.0822,33.86,33.93,46312
915,34.0,34.2,33.95,33.97,158515
930,33.97,34.09,33.78,34.08,84392
945,34.07,34.7,34.02,34.59,177189
