time,open,high,low,close,volume
570,88.0,89.95,87.01,87.33,207048
585,87.285,87.37,86.01,86.44,118964
600,86.35,86.67,85.74,86.65,121075
615,86.585,87.17,85.75,86.78,284407
630,86.85,86.93,86.039,86.2861,123318
645,86.26,86.7177,86.2,86.575,69029
660,86.57,86.629,85.88,86.51,79605
675,86.509,87.04,86.0,87.0399,86432
690,87.03,87.2347,86.65,86.83,62490
705,86.855,87.36,86.79,87.36,73188
720,87.3501,87.66,87.31,87.3105,72696
736,87.365,87.86,87.25,87.82,49955
750,87.81,88.0,87.59,87.63,50605
765,87.58,88.0,87.5587,87.98,44232
780,88.0099,88.0099,87.4001,87.545,33145
795,87.535,87.73,87.3775,87.58,70163
810,87.6,87.695,87.12,87.15,54602
825,87.19,87.19,86.9,87.06,30272
840,87.0301,87.56,87.03,87.165,70907
855,87.165,87.58,87.15,87.545,49832
870,87.58,88.14,87.58,87.95,51496
885,87.94,88.2,87.91,87.96,60893
900,87.965,88.12,87.69,87.92,51743
915,87.91,88.2,87.88,87.93,71805
930,87.94,88.18,87.28,87.375,108029
945,87.375,87.585,86.86,87.3,344317
