time,open,high,low,close,volume
570,82.2,84.54,82.155,84.035,277669
585,84.065,84.065,82.66,83.85,147644
600,83.81,84.55,83.75,84.4,239564
615,84.39,84.48,83.4134,83.43,114280
630,83.5,84.18,83.4408,83.82,81597
645,83.82,83.87,82.165,82.266,98195
660,82.23,82.88,81.76,82.855,126660
675,82.8602,82.9459,82.18,82.81,80277
690,82.78,82.91,82.4,82.81,67558
705,82.84,82.87,82.2,82.285,82892
720,82.275,82.52,82.1274,82.28,81012
735,82.24,82.37,81.78,81.925,77425
750,81.92,82.21,81.64,81.72,81381
765,81.705,82.5,81.705,82.48,71771
780,82.42,82.56,82.31,82.42,66098
795,82.475,82.67,82.075,82.09,69979
810,82.2,82.73,82.08,82.355,51530
825,82.4,82.635,82.06,82.27,40090
840,82.24,82.325,81.69,81.81,80715
855,81.8,81.8,80.76,80.88,90891
870,80.79,81.485,80.79,81.01,63607
885,81.0,81.49,81.0,81.39,59354
900,81.41,81.41,80.341,80.58,62168
915,80.54,80.92,80.29,80.92,85584
930,80.79,81.06,80.56,80.96,115197
945,80.93,81.15,80.54,80.72,271624
