time,open,high,low,close,volume
570,75.31,76.74,75.02,76.73,464161
585,76.605,77.1,76.09,76.42,322893
600,76.49,76.65,75.15,75.4,408454
615,75.41,76.0024,75.0,75.37,254449
630,75.34,75.6,75.09,75.385,179086
645,75.41,75.69,75.1069,75.19,136503
660,75.19,76.96,75.054,76.78,281585
675,76.83,77.75,76.5579,77.72,337745
690,77.75,78.12,77.0098,77.415,376513
705,77.42,77.98,77.29,77.84,187127
720,77.87,78.29,77.73,78.25,242135
735,78.25,78.55,77.98,78.16,185607
750,78.1,78.76,78.008,78.49,147345
765,78.505,78.58,77.72,77.97,198913
780,77.97,78.01,77.2609,77.27,133055
795,77.335,77.61,77.2,77.45,96036
810,77.43,77.5711,77.0585,77.1772,107070
825,77.1925,77.27,76.88,77.05,195201
840,77.1,77.33,76.9,76.92,141989
855,76.92,77.14,76.7,76.74,293380
870,76.71,77.12,76.55,76.97,240410
885,76.99,77.33,76.93,77.22,271513
900,77.205,77.22,76.33,76.46,397631
915,76.42,76.52,76.0,76.37,207017
930,76.365,76.41,76.08,76.3,217388
945,76.28,76.4,75.595,75.67,507042
